frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
32,20,1,29.16114717598739,-1.0645086140320974,0.6596409283455029,0.529,0.746,0.5489999999999999,0.04670765571924225,-0.01730190013901638,-3.110126898248477
32,21,1,27.85934130003563,-8.55222154461194,0.5213928521751429,0.496,0.825,0.48200000000000004,0.046707655719242264,-0.01730190013901638,-3.0964609701914005
32,22,1,16.011621930222617,-9.10065620377472,0.3976586257599504,0.47700000000000004,0.706,0.48100000000000004,0.046707655719242264,-0.01730190013901638,-3.093790616431166
32,23,1,31.991385883902982,-7.919835114979774,0.5894880836474409,0.485,0.87,0.451,0.04670765571924225,-0.017301900139016384,-3.122222029954348
32,24,6,21.942896728848886,4.9811489925350365,1.3558546789581665,0.45799999999999996,1.167,1.791,0.04670765571924225,-0.01730190013901638,-1.6056169116077006
33,0,1,5.921137544946864,-1.7199623826203605,0.3906138916784953,0.488,0.7979999999999999,0.513,0.04981389956655613,-0.015490021296740491,-3.103465639553672
33,1,1,21.631686623636412,-1.2606758903843054,0.5089885685969482,0.523,0.736,0.519,0.04981389956655613,-0.015490021296740491,-3.1105342230125443
33,2,1,10.917893274079496,-1.4486905509262649,0.416551831249685,0.473,0.73,0.484,0.04981389956655613,-0.015490021296740491,-3.103465639553672
33,3,6,20.049484535885828,5.295626569587665,1.2799506992392269,0.5670000000000001,1.067,1.8430000000000002,0.04981389956655613,-0.015490021296740491,-1.564765917666754
33,4,1,22.586543849398613,-8.686443802657031,0.42495529263469,0.424,0.8079999999999999,0.42100000000000004,0.04981389956655613,-0.015490021296740496,-3.096868294955468
33,5,1,21.012422081626227,-8.753668256128144,0.4242251689902172,0.493,0.8079999999999999,0.49700000000000005,0.04981389956655613,-0.015490021296740496,-3.096868294955468
33,6,1,28.584720125507513,-8.466394764248651,0.4338311824502081,0.469,0.768,0.42200000000000004,0.04981389956655613,-0.015490021296740496,-3.096868294955468
33,7,1,25.344824238886147,-8.630924751275852,0.4544837179590988,0.46799999999999997,0.838,0.466,0.04981389956655613,-0.015490021296740496,-3.096868294955468
33,8,1,29.51837550211145,-8.278499714651451,0.4606842656155092,0.434,0.795,0.431,0.04981389956655613,-0.015490021296740496,-3.096868294955468
33,9,1,31.934620442295657,-7.378061503265423,0.4959888900993698,0.428,0.7290000000000001,0.406,0.04981389956655613,-0.015490021296740488,-3.122629354718415
33,10,1,37.5751526105261,-0.8096292881759074,0.6566005177349703,0.56,0.789,0.5660000000000001,0.04981389956655613,-0.015490021296740491,-3.1105342230125443
33,11,1,19.25006646256285,-8.801801843377769,0.3914863581640068,0.439,0.8440000000000001,0.429,0.04981389956655614,-0.015490021296740496,-3.0941979411952327
33,12,1,60.13512186961064,-0.07047035137914852,0.8781430538626146,0.589,0.88,0.5379999999999999,0.04981389956655613,-0.015490021296740491,-3.0880718355194157
33,13,1,33.83868985496687,-0.8629964589348206,0.5989895690856629,0.555,0.7340000000000001,0.5329999999999999,0.04981389956655613,-0.015490021296740491,-3.1105342230125443
33,14,1,16.50769091397984,-9.028988303892321,0.3716706398387059,0.47100000000000003,0.754,0.456,0.04981389956655614,-0.015490021296740496,-3.0941979411952327
33,15,1,16.918709232553088,-1.3077548332746718,0.4735952885336906,0.524,0.72,0.49700000000000005,0.049813899566556144,-0.015490021296740491,-3.1300120974741645
33,16,2,10.306440994247613,2.1194960397102163,1.2218266687376598,1.9069999999999998,1.9569999999999999,4.727,0.04981389956655614,-0.015490021296740491,0.4873340391816308
33,17,1,24.17913500049059,-8.677395183579014,0.4130578997980391,0.489,0.767,0.509,0.049813899566556116,-0.015490021296740491,-3.1055949412154384
33,18,1,17.800282421212113,-8.969999003769338,0.4867856167179829,0.478,0.7659999999999999,0.465,0.04981389956655614,-0.015490021296740496,-3.0941979411952327
33,19,0,62.114383702340135,18.81841420180573,4.6773957348454935,0.861,1.541,1.038,0.04981389956655614,-0.015490021296740496,2.7525434290360997
33,20,1,27.98046694432037,-1.0733752122902778,0.5877597288127672,0.529,0.746,0.5489999999999999,0.04981389956655613,-0.015490021296740491,-3.1105342230125443
33,21,1,26.6616981295343,-8.562403808688822,0.4542925213367705,0.496,0.825,0.48200000000000004,0.04981389956655613,-0.015490021296740496,-3.096868294955468
33,22,1,30.81397729346444,-7.940857404924,0.5116319733625427,0.485,0.87,0.451,0.04981389956655613,-0.015490021296740488,-3.122629354718415
33,23,1,51.37457955333706,-0.2514740488880765,0.9305070325874194,0.652,0.7609999999999999,0.629,0.04981389956655613,-0.015490021296740496,-3.1318970530375867
33,24,6,20.771214774011806,4.9756563567894565,1.3272637661094189,0.45799999999999996,1.167,1.791,0.04981389956655614,-0.015490021296740496,-1.6060242363717678
34,0,1,4.7887326607240635,-1.7571146076696584,0.369725166666308,0.488,0.7979999999999999,0.513,0.049786989047822805,-0.015173650636342491,-3.111313599276612
34,1,1,20.5009376121169,-1.42093013930675,0.4910205443881476,0.523,0.736,0.519,0.04978698904782282,-0.015173650636342496,-3.1183821827354845
34,2,1,9.787201259396381,-1.5258311195463687,0.4101308124103179,0.473,0.73,0.484,0.049786989047822805,-0.015173650636342491,-3.111313599276612
34,3,6,18.971841093936604,5.146674866829372,1.2696824231689314,0.5670000000000001,1.067,1.8430000000000002,0.04978698904782281,-0.015173650636342496,-1.5726138773896952
34,4,1,21.38396693678381,-8.856180383974674,0.41633446172437627,0.424,0.8079999999999999,0.42100000000000004,0.04978698904782282,-0.015173650636342496,-3.1047162546784075
34,5,1,19.824409602153622,-8.909141816008592,0.4020164060562025,0.493,0.8079999999999999,0.49700000000000005,0.04978698904782282,-0.015173650636342496,-3.1047162546784075
34,6,1,27.322583223544374,-8.68454859704814,0.3999598368923942,0.469,0.768,0.42200000000000004,0.04978698904782282,-0.015173650636342496,-3.1047162546784075
34,7,1,24.157822463678503,-8.825912813421274,0.4339523528699189,0.46799999999999997,0.838,0.466,0.04978698904782282,-0.015173650636342496,-3.1047162546784075
34,8,1,28.33440287478369,-8.507102400861466,0.4381938639475835,0.434,0.795,0.431,0.04978698904782282,-0.015173650636342496,-3.1047162546784075
34,9,1,30.756748093190488,-7.649941694193572,0.4666397038246402,0.428,0.7290000000000001,0.406,0.04978698904782281,-0.015173650636342496,-3.1304773144413547
34,10,1,36.44899291944074,-1.0966466809497415,0.6133036306134043,0.56,0.789,0.5660000000000001,0.04978698904782282,-0.015173650636342496,-3.1183821827354845
34,11,1,18.062469007357606,-8.967880845249475,0.40936942270045856,0.439,0.8440000000000001,0.429,0.04978698904782282,-0.015173650636342496,-3.1020459009181733
34,12,1,59.01474717841078,-0.5545665063747401,0.8179467543866865,0.589,0.88,0.5379999999999999,0.04978698904782282,-0.015173650636342491,-3.0959197952423563
34,13,1,32.713009717621105,-1.1229235180483716,0.5912799262608968,0.555,0.7340000000000001,0.5329999999999999,0.04978698904782282,-0.015173650636342496,-3.1183821827354845
34,14,1,15.78903547388249,-1.431641217695491,0.4589501140594669,0.524,0.72,0.49700000000000005,0.04978698904782282,-0.015173650636342496,-3.1378600571971047
34,15,2,10.04658664359616,2.7409021843245545,1.2284902298438567,1.9069999999999998,1.9569999999999999,4.727,0.04978698904782281,-0.015173650636342496,0.6423834763114951
34,16,1,22.964097419558893,-8.868632338257527,0.40567583895093984,0.489,0.767,0.509,0.04978698904782281,-0.015173650636342496,-3.1151882301903733
34,17,1,16.6135039810561,-9.100899097544724,0.4578307176833961,0.478,0.7659999999999999,0.465,0.04978698904782282,-0.015173650636342496,-3.1020459009181733
34,18,0,60.90700877757272,18.461970363989515,4.618079975526453,0.861,1.541,1.038,0.04978698904782283,-0.015173650636342496,2.7369384504154066
34,19,1,26.84656801410013,-1.2870385836315323,0.5540511143147051,0.529,0.746,0.5489999999999999,0.04978698904782282,-0.015173650636342496,-3.1183821827354845
34,20,1,25.45537080321158,-8.766274636690415,0.44662493947661697,0.496,0.825,0.48200000000000004,0.04978698904782282,-0.015173650636342496,-3.1047162546784075
34,21,1,29.63226010297008,-8.186701542642044,0.4959078596207185,0.485,0.87,0.451,0.04978698904782281,-0.015173650636342496,-3.1304773144413547
34,22,6,19.6911708766598,4.821363482322808,1.3104643652266117,0.45799999999999996,1.167,1.791,0.04978698904782282,-0.0151736506363425,-1.6138721960947084
34,23,1,62.62494704114858,-0.3465221774449164,1.011338864586943,0.626,1.0090000000000001,0.594,0.04978698904782282,-0.015173650636342491,-3.0959197952423563
35,0,1,19.323856372307674,-1.935329812370532,0.5017407687083282,0.523,0.736,0.519,0.04832911478980624,-0.017107372272843088,3.1385733971741594
35,1,1,8.611953881698406,-1.7585098295827888,0.41892938443127103,0.473,0.73,0.484,0.048329114789806234,-0.017107372272843084,-3.1375433265465547
35,2,6,17.968257496803513,4.671105517111002,1.2786840910373478,0.5670000000000001,1.067,1.8430000000000002,0.04832911478980624,-0.017107372272843088,-1.5988436046596362
35,3,1,19.996682261029754,-9.391332792349855,0.4460282386698915,0.424,0.8079999999999999,0.42100000000000004,0.04832911478980625,-0.01710737227284309,-3.1309459819483503
35,4,1,18.451766626207146,-9.40267921842038,0.41601257782491935,0.493,0.8079999999999999,0.49700000000000005,0.04832911478980625,-0.01710737227284309,-3.1309459819483503
35,5,1,25.952140913870288,-9.37840419052619,0.4835793446705087,0.469,0.768,0.42200000000000004,0.04832911478980625,-0.01710737227284309,-3.1309459819483503
35,6,1,22.785860897425326,-9.438974331581806,0.4554525696352434,0.46799999999999997,0.838,0.466,0.04832911478980625,-0.01710737227284309,-3.1309459819483503
35,7,1,26.96974606633754,-9.231025464805624,0.4630789818194066,0.434,0.795,0.431,0.04832911478980625,-0.01710737227284309,-3.1309459819483503
35,8,1,29.412673954730682,-8.451805687200277,0.5045623555921999,0.428,0.7290000000000001,0.406,0.048329114789806234,-0.01710737227284308,3.1264782654682888
35,9,1,35.276181419320714,-2.0193948875062504,0.6217268411548825,0.56,0.789,0.5660000000000001,0.04832911478980624,-0.017107372272843088,3.1385733971741594
35,10,1,16.68859265642217,-9.438519926042597,0.461178892151815,0.439,0.8440000000000001,0.429,0.04832911478980624,-0.017107372272843084,-3.128275628188116
35,11,1,57.848856411214726,-2.1026773354686417,0.8381286530299945,0.589,0.88,0.5379999999999999,0.04832911478980624,-0.017107372272843084,-3.1221495225122986
35,12,1,31.54084902818553,-1.960703425921961,0.6286723485529218,0.555,0.7340000000000001,0.5329999999999999,0.04832911478980624,-0.017107372272843088,3.1385733971741594
35,13,1,14.613730371503316,-1.823274704763374,0.4965726543785487,0.524,0.72,0.49700000000000005,0.04832911478980625,-0.017107372272843088,3.1190955227125388
35,14,2,9.587989597454913,3.300614330363437,1.3472176025061118,1.9069999999999998,1.9569999999999999,4.727,0.04832911478980624,-0.017107372272843088,0.7965044384142991
35,15,1,21.563219826096727,-9.454087092148788,0.4397868373321124,0.489,0.767,0.509,0.04832911478980624,-0.017107372272843084,3.1400220204672764
35,16,0,60.00351784780766,17.01133166513311,4.6212260636937375,0.861,1.541,1.038,0.04832911478980624,-0.01710737227284309,2.7029517042477105
35,17,1,25.665820029901205,-1.9709326418262536,0.5575834432263804,0.529,0.746,0.5489999999999999,0.04832911478980624,-0.017107372272843088,3.1385733971741594
35,18,1,24.06473500355936,-9.411497144293572,0.4826927025026633,0.496,0.825,0.48200000000000004,0.04832911478980625,-0.01710737227284309,-3.1309459819483503
35,19,1,28.274417369031333,-8.953219428906758,0.5299041144079921,0.485,0.87,0.451,0.048329114789806234,-0.01710737227284308,3.1264782654682888
35,20,6,18.678846920501087,4.327282304615007,1.3152801219458576,0.45799999999999996,1.167,1.791,0.04832911478980624,-0.01710737227284309,-1.6401019233646497
36,0,1,17.981949493611225,-2.8373604531677747,0.4182589220202424,0.523,0.736,0.519,0.048727155071515066,-0.012452874206190477,3.0897664710672936
36,1,1,7.2913497967383005,-2.139462692500404,0.37607080904813706,0.473,0.73,0.484,0.048727155071515066,-0.012452874206190477,3.0968350545261663
36,2,6,16.954435728632145,3.828372574575134,1.1630539714382064,0.5670000000000001,1.067,1.8430000000000002,0.048727155071515066,-0.01245287420619048,-1.6476505307665028
36,3,1,18.276533354658614,-10.31707431922977,0.3665691681901646,0.424,0.8079999999999999,0.42100000000000004,0.04872715507151508,-0.012452874206190477,3.10343239912437
36,4,1,24.241045935926227,-10.593427992614565,0.3533663235357686,0.469,0.768,0.42200000000000004,0.04872715507151508,-0.012452874206190477,3.10343239912437
36,5,1,21.07523300439179,-10.50586380991493,0.3502046092212805,0.46799999999999997,0.838,0.466,0.04872715507151508,-0.012452874206190477,3.10343239912437
36,6,1,25.264312315562,-10.503028776189737,0.34950653379655794,0.434,0.795,0.431,0.04872715507151508,-0.012452874206190477,3.10343239912437
36,7,1,27.74283514912595,-9.83905582248873,0.3797469083899193,0.428,0.7290000000000001,0.406,0.048727155071515066,-0.012452874206190474,3.0776713393614235
36,8,1,33.9111671707075,-3.688380665455639,0.5092852586499423,0.56,0.789,0.5660000000000001,0.048727155071515066,-0.012452874206190477,3.0897664710672936
36,9,1,30.18548979408332,-3.4593642048479416,0.4910220146439697,0.555,0.7340000000000001,0.5329999999999999,0.048727155071515066,-0.012452874206190477,3.0897664710672936
36,10,1,13.283167486139476,-2.4958924823619486,0.42338446329968216,0.524,0.72,0.49700000000000005,0.048727155071515066,-0.012452874206190477,3.070288596605673
36,11,2,9.01381464585747,3.7386639817779797,1.4011047815028836,1.9069999999999998,1.9569999999999999,4.727,0.048727155071515066,-0.012452874206190477,0.9280482016801812
36,12,1,19.824405260113327,-10.465084395398142,0.3516165210500475,0.489,0.767,0.509,0.048727155071515066,-0.012452874206190477,3.089469765108416
36,13,0,59.33415124624084,14.250858825309686,4.202250082222712,0.861,1.541,1.038,0.048727155071515066,-0.012452874206190477,2.6463877592430918
36,14,1,24.314932337354183,-3.1806447950211814,0.4314180061590504,0.529,0.746,0.5489999999999999,0.048727155071515066,-0.012452874206190477,3.0897664710672936
36,15,1,22.334585432355908,-10.53733616591652,0.3773882989748387,0.496,0.825,0.48200000000000004,0.04872715507151508,-0.012452874206190477,3.10343239912437
36,16,1,26.5808386731534,-10.296890693632347,0.41502325446153376,0.485,0.87,0.451,0.048727155071515066,-0.012452874206190474,3.0776713393614235
36,17,6,17.647825380868714,3.450739143238753,1.1883281026502748,0.45799999999999996,1.167,1.791,0.048727155071515066,-0.012452874206190474,-1.688908849471516
36,18,1,64.72533782570406,-5.116974930863197,0.9199411603403852,0.6659999999999999,1.0859999999999999,0.6759999999999999,0.048727155071515066,-0.012452874206190477,3.112228858560422
37,0,1,16.30970501652267,-4.0681659257353315,0.35133734806586553,0.523,0.736,0.519,0.050964763931570865,-0.00895810786679715,3.0178636713630547
37,1,1,5.682729825238407,-2.602273618096661,0.34080044942116466,0.473,0.73,0.484,0.050964763931570865,-0.008958107866797148,3.0249322548219277
37,2,6,15.762362210742696,2.695939734304349,1.1440633239110785,0.5670000000000001,1.067,1.8430000000000002,0.05096476393157088,-0.008958107866797148,-1.9289928407100587
37,3,1,41.60769681858425,-7.205948621913031,0.4011824520926179,0.5870000000000001,0.8029999999999999,0.5489999999999999,0.05096476393157087,-0.008958107866797148,3.020534025138413
37,4,1,21.982828094688678,-12.24955216537361,0.21520969533162004,0.469,0.768,0.42200000000000004,0.050964763931570865,-0.00895810786679715,3.031529599420132
37,5,1,25.538143497231914,-11.681432163695252,0.2520478838301398,0.428,0.7290000000000001,0.406,0.050964763931570865,-0.008958107866797148,3.005768539657184
37,6,1,32.12397917088329,-6.048906955102031,0.3971625082613936,0.56,0.789,0.5660000000000001,0.050964763931570865,-0.00895810786679715,3.0178636713630547
37,7,1,28.42401221321646,-5.564433100226909,0.3666568347481716,0.555,0.7340000000000001,0.5329999999999999,0.050964763931570865,-0.00895810786679715,3.0178636713630547
37,8,1,11.633746491175964,-3.387293387006296,0.3551393529632287,0.524,0.72,0.49700000000000005,0.050964763931570865,-0.008958107866797151,2.9983857969014345
37,9,2,8.22550211427569,4.0557413804202715,1.4702540189085982,1.9069999999999998,1.9569999999999999,4.727,0.05096476393157087,-0.008958107866797155,1.03649609134869
37,10,0,58.573326510828544,10.165029439631793,3.8096116109519342,0.861,1.541,1.038,0.05096476393157087,-0.008958107866797148,2.5667279406411008
37,11,1,24.335444842098173,-12.136268155555324,0.2931595056447209,0.485,0.87,0.451,0.050964763931570865,-0.008958107866797148,3.005768539657184
37,12,6,16.418376128519675,2.2307496968896645,1.0751505618624728,0.45799999999999996,1.167,1.791,0.05096476393157088,-0.008958107866797141,-1.7608116491757548
37,13,1,37.17723962567269,-6.659295648289738,0.3893254622805475,0.5820000000000001,0.8440000000000001,0.578,0.050964763931570865,-0.008958107866797151,2.985627440098527
